run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
7,5,4,37.785988,-122.501258,0,4,4
7,6,0,37.784228,-122.501562,273,4,4
7,6,1,37.781952862120555,-122.50113207113138,21,4,4
7,6,2,37.781996037288195,-122.50104995505939,12,4,4
7,6,3,37.78204067814629,-122.5009476431373,1,4,4
7,6,4,37.78204,-122.500938,0,4,4
7,7,0,37.781559,-122.500885,325,4,4
7,7,1,37.78216253387705,-122.49836033656906,75,4,4
7,7,2,37.78219107799548,-122.49758181498306,7,4,4
7,7,3,37.782133473303524,-122.49758368171513,0,4,4
7,7,4,37.782131,-122.497582,0,4,4
7,8,0,37.781827,-122.497508,163,3,4
7,8,1,37.78222531703216,-122.49574183800391,18,3,4
7,8,2,37.78216281203414,-122.49579249937032,9,3,4
7,8,3,37.78210854996641,-122.49584725749466,0,3,4
7,8,4,37.782106,-122.495849,0,3,4
7,9,0,37.78247,-122.495606,309,4,4
7,9,1,37.78258378147205,-122.49847175897773,34,4,4
7,9,2,37.78252405848035,-122.49878577456083,3,4,4
7,9,3,37.78250571391539,-122.49881165633488,1,4,4
7,9,4,37.782509,-122.498816,0,4,4
7,10,0,37.782313,-122.499485,244,4,3
7,10,1,37.784141032864056,-122.50006076328356,17,4,3
7,10,2,37.78425949210453,-122.50000130289496,2,4,3
7,10,3,37.784273,-122.500006,0,4,3
7,11,0,37.784434,-122.499766,251,4,3
7,11,1,37.7829950254565,-122.4978227687526,15,4,3
7,11,2,37.782945463883294,-122.49797476440463,1,4,3
7,11,3,37.782939,-122.497966,0,4,3
7,12,0,37.783685,-122.497507,205,3,2
7,12,1,37.78507245567501,-122.49866219343723,11,3,2
7,12,2,37.785137,-122.498589,0,3,2
7,13,0,37.785571,-122.498797,492,5,4
7,13,1,37.7842552105532,-122.49656618111636,225,5,4
7,13,2,37.78328013221225,-122.49474262301574,16,5,4
7,13,3,37.783174624911204,-122.49469049181442,3,5,4
7,13,4,37.783152,-122.494693,0,5,4
7,14,0,37.783492,-122.494471,245,4,4
7,14,1,37.78471060607499,-122.49661880713005,9,4,4
7,14,2,37.784691925006406,-122.49656887234616,4,4,4
7,14,3,37.784678309705185,-122.4965268438766,1,4,4
7,14,4,37.784676,-122.496535,0,4,4
7,15,0,37.784924,-122.496366,278,4,3
7,15,1,37.785815362061406,-122.49888226221404,25,4,3
7,15,2,37.78601737650642,-122.49892432563205,1,4,3
7,15,3,37.786019,-122.498909,0,4,3
7,16,0,37.78605,-122.498143,238,3,4
7,16,1,37.785117823686775,-122.496208980875,25,3,4
7,16,2,37.785141615276174,-122.49598932846226,3,3,4
7,16,3,37.78514393535147,-122.49596265273023,1,3,4
7,16,4,37.78514,-122.495955,0,3,4
7,17,0,37.786297,-122.496995,236,3,4
7,17,1,37.78617031688743,-122.49432434610318,26,3,4
7,17,2,37.786304169535214,-122.4945161723031,2,3,4
7,17,3,37.78629531180714,-122.494539707969,0,3,4
7,17,4,37.786299,-122.494539,0,3,4
7,18,0,37.785944,-122.494148,394,4,4
7,18,1,37.78364137736123,-122.49393498196939,116,4,4
7,18,2,37.78276970306969,-122.49411489495562,9,4,4
7,18,3,37.78270106354364,-122.49416441554872,1,4,4
7,18,4,37.782706,-122.494163,0,4,4
8,1,0,37.78237186701465,-122.49481822364827,311,4,4
8,1,1,37.784002268889296,-122.49738176551847,6,4,4
8,1,2,37.783998845427874,-122.49735230835977,3,4,4
8,1,3,37.78399358088237,-122.49733354320126,1,4,4
8,1,4,37.78399164867041,-122.49732070604578,0,4,4
8,2,0,37.783342,-122.497522,249,4,4
8,2,1,37.78478672362787,-122.49702900718776,190,4,4
8,2,2,37.78496474744929,-122.49922997876295,26,4,4
8,2,3,37.78503995387946,-122.49899183727204,1,4,4
8,2,4,37.785038,-122.498981,0,4,4
8,3,0,37.786827,-122.501433,162,3,3
8,3,1,37.78634790827022,-122.50301544114313,3,3,3
8,3,2,37.78637957261681,-122.50300900719057,1,3,3
8,3,3,37.786374,-122.503015,0,3,3
8,4,0,37.786359,-122.501714,317,4,4
8,4,1,37.78490495651017,-122.50414656335573,24,4,4
8,4,2,37.78473638218899,-122.50428257577393,2,4,4
8,4,3,37.78475095674508,-122.50430792123625,1,4,4
8,4,4,37.784746,-122.5043,0,4,4
8,5,0,37.784343,-122.504069,336,4,3
8,5,1,37.7858014631427,-122.50182452487296,59,4,3
8,5,2,37.786002839007445,-122.50129167792878,4,4,3
8,5,3,37.785988,-122.501258,0,4,3
8,6,0,37.784228,-122.501562,273,4,3
8,6,1,37.78171653072208,-122.50100874794356,40,4,3
8,6,2,37.7820428937394,-122.50096408387112,3,4,3
8,6,3,37.78204,-122.500938,0,4,3
8,7,0,37.781559,-122.500885,325,4,3
8,7,1,37.78195576518082,-122.4979336164296,40,4,3
8,7,2,37.78212276972678,-122.49759334888894,1,4,3
8,7,3,37.782131,-122.497582,0,4,3
8,8,0,37.781827,-122.497508,163,3,4
8,8,1,37.782054065702596,-122.49597970103541,14,3,4
8,8,2,37.78213177621972,-122.49580002620992,6,3,4
8,8,3,37.782107627255314,-122.49585259709204,0,3,4
8,8,4,37.782106,-122.495849,0,3,4
8,9,0,37.78247,-122.495606,309,4,4
8,9,1,37.7824600823254,-122.49838001110123,42,4,4
8,9,2,37.78245720055802,-122.49878499856129,7,4,4
8,9,3,37.78250427298627,-122.49881439841822,1,4,4
8,9,4,37.782509,-122.498816,0,4,4
8,10,0,37.782313,-122.499485,244,4,4
8,10,1,37.78418060936145,-122.50012573007838,16,4,4
8,10,2,37.784270802666846,-122.50001918417856,1,4,4
8,10,3,37.78427544685153,-122.49999837384182,1,4,4
8,10,4,37.784273,-122.500006,0,4,4
8,11,0,37.784434,-122.499766,251,4,4
8,11,1,37.782824767543985,-122.4980366277771,15,4,4
8,11,2,37.78290384538941,-122.49798341684226,5,4,4
8,11,3,37.782935893338944,-122.49796577095171,0,4,4
8,11,4,37.782939,-122.497966,0,4,4
8,12,0,37.783685,-122.497507,205,3,5
8,12,1,37.7851798592643,-122.49876288555828,18,3,5
8,12,2,37.78516339210441,-122.49869058885713,10,3,5
8,12,3,37.78513264977909,-122.4985901938854,1,3,5
8,12,4,37.78513065657988,-122.49858913010951,1,3,5
8,12,5,37.785137,-122.498589,0,3,5
8,13,0,37.785571,-122.498797,492,5,4
8,13,1,37.7842644417797,-122.49635412902225,209,5,4
8,13,2,37.783217755802625,-122.49488595432744,20,5,4
8,13,3,37.78314598007008,-122.49470236700036,1,5,4
8,13,4,37.783152,-122.494693,0,5,4
8,14,0,37.783492,-122.494471,245,4,2
8,14,1,37.78467223002472,-122.49654780483006,1,4,2
8,14,2,37.784676,-122.496535,0,4,2
8,15,0,37.784924,-122.496366,278,4,4
8,15,1,37.78602653588809,-122.4985327468831,36,4,4
8,15,2,37.7860315990125,-122.49885375366993,6,4,4
8,15,3,37.78601796619678,-122.49890211503447,1,4,4
8,15,4,37.786019,-122.498909,0,4,4
8,16,0,37.78605,-122.498143,238,3,3
8,16,1,37.78498920895767,-122.49577299756284,25,3,3
8,16,2,37.78514974965481,-122.49594112001019,2,3,3
8,16,3,37.78514,-122.495955,0,3,3
8,17,0,37.786297,-122.496995,236,3,3
8,17,1,37.78623532749108,-122.49465154462064,13,3,3
8,17,2,37.78629698856053,-122.49452734891864,1,3,3
8,17,3,37.786299,-122.494539,0,3,3
8,18,0,37.785944,-122.494148,394,4,4
8,18,1,37.78344574928397,-122.49434157825131,92,4,4
8,18,2,37.78269871845327,-122.49422092061963,6,4,4
8,18,3,37.78270515321107,-122.49416785139826,0,4,4
8,18,4,37.782706,-122.494163,0,4,4
9,1,0,37.78237186701465,-122.49481822364827,311,4,3
9,1,1,37.78385554565671,-122.4968648750905,47,4,3
9,1,2,37.78399043886345,-122.4973212814262,0,4,3
9,1,3,37.78399164867041,-122.49732070604578,0,4,3
9,2,0,37.783342,-122.497522,249,4,4
9,2,1,37.784830959055704,-122.4972875623322,165,4,4
9,2,2,37.78504724441719,-122.4990715400902,9,4,4
9,2,3,37.78503821752562,-122.49898976852268,1,4,4
9,2,4,37.785038,-122.498981,0,4,4
9,3,0,37.786827,-122.501433,162,3,2
9,3,1,37.78635327464134,-122.50294065289023,8,3,2
9,3,2,37.786374,-122.503015,0,3,2
9,4,0,37.786359,-122.501714,317,4,4
9,4,1,37.78490315210796,-122.50388664642942,44,4,4
9,4,2,37.78469057745528,-122.50425802883086,8,4,4
9,4,3,37.78474282483077,-122.50430904552069,1,4,4
9,4,4,37.784746,-122.5043,0,4,4
9,5,0,37.784343,-122.504069,336,4,3
9,5,1,37.78573846726528,-122.50181296551801,61,4,3
9,5,2,37.7859766290417,-122.50125005746624,2,4,3
9,5,3,37.785988,-122.501258,0,4,3
9,6,0,37.784228,-122.501562,273,4,4
9,6,1,37.7819175129326,-122.5010742395789,20,4,4
9,6,2,37.78202843760182,-122.50092506604433,2,4,4
9,6,3,37.78204293758703,-122.50094389633476,1,4,4
9,6,4,37.78204,-122.500938,0,4,4
9,7,0,37.781559,-122.500885,325,4,4
9,7,1,37.78224417002444,-122.49819930490389,61,4,4
9,7,2,37.78214583185571,-122.4975779454584,2,4,4
9,7,3,37.782127546521245,-122.4975892788691,1,4,4
9,7,4,37.782131,-122.497582,0,4,4
9,8,0,37.781827,-122.497508,163,3,4
9,8,1,37.7821693459772,-122.49592316985314,10,3,4
9,8,2,37.78214398826082,-122.49589376931849,6,3,4
9,8,3,37.782102836600174,-122.49584860750308,0,3,4
9,8,4,37.782106,-122.495849,0,3,4
9,9,0,37.78247,-122.495606,309,4,3
9,9,1,37.782499046786,-122.49847689851404,33,4,3
9,9,2,37.782498672950794,-122.49881623341571,1,4,3
9,9,3,37.782509,-122.498816,0,4,3
9,10,0,37.782313,-122.499485,244,4,4
9,10,1,37.78421196893894,-122.4998644912343,15,4,4
9,10,2,37.78426314309362,-122.4999758645137,3,4,4
9,10,3,37.78427210068461,-122.5000110831124,1,4,4
9,10,4,37.784273,-122.500006,0,4,4
9,11,0,37.784434,-122.499766,251,4,3
9,11,1,37.78297791984611,-122.49805933587625,10,4,3
9,11,2,37.78294207767244,-122.49797928977146,1,4,3
9,11,3,37.782939,-122.497966,0,4,3
9,12,0,37.783685,-122.497507,205,3,3
9,12,1,37.785054395281996,-122.49853882186396,11,3,3
9,12,2,37.78510450787944,-122.49856959902172,4,3,3
9,12,3,37.785137,-122.498589,0,3,3
9,13,0,37.785571,-122.498797,492,5,5
9,13,1,37.78415201190958,-122.49641224899005,205,5,5
9,13,2,37.78315212308156,-122.49485003468197,15,5,5
9,13,3,37.78315709480915,-122.49474920223973,5,5,5
9,13,4,37.78315150348869,-122.49468802159579,0,5,5
9,13,5,37.783152,-122.494693,0,5,5
9,14,0,37.783492,-122.494471,245,4,4
9,14,1,37.78496186097296,-122.49643384963196,36,4,4
9,14,2,37.78470187909031,-122.49650994754346,4,4,4
9,14,3,37.78467907107259,-122.4965382787655,0,4,4
9,14,4,37.784676,-122.496535,0,4,4
9,15,0,37.784924,-122.496366,278,4,3
9,15,1,37.78606145918619,-122.4988213860538,10,4,3
9,15,2,37.786022376629774,-122.49891141792025,0,4,3
9,15,3,37.786019,-122.498909,0,4,3
9,16,0,37.78605,-122.498143,238,3,3
9,16,1,37.78506972914559,-122.49572456215296,24,3,3
9,16,2,37.78512889285391,-122.4959210720622,4,3,3
9,16,3,37.78514,-122.495955,0,3,3
9,17,0,37.786297,-122.496995,236,3,5
9,17,1,37.78623146489509,-122.49437919733593,17,3,5
9,17,2,37.78625461085104,-122.49442819606182,12,3,5
9,17,3,37.786264523816364,-122.49446164593226,9,3,5
9,17,4,37.7863024034214,-122.49453826402645,0,3,5
9,17,5,37.786299,-122.494539,0,3,5
9,18,0,37.785944,-122.494148,394,4,3
9,18,1,37.783700185246374,-122.49422682810754,121,4,3
9,18,2,37.78270543918301,-122.49417899208981,2,4,3
9,18,3,37.782706,-122.494163,0,4,3
10,1,0,37.78237186701465,-122.49481822364827,311,4,4
10,1,1,37.78382115528606,-122.4968470115707,50,4,4
10,1,2,37.7839507059001,-122.49734102957161,5,4,4
10,1,3,37.78398992907562,-122.4973178835007,0,4,4
10,1,4,37.78399164867041,-122.49732070604578,0,4,4
10,2,0,37.783342,-122.497522,249,4,4
10,2,1,37.78491716398041,-122.49715847576576,176,4,4
10,2,2,37.78497854920699,-122.4989768085381,7,4,4
10,2,3,37.785037806541645,-122.49897612544041,0,4,4
10,2,4,37.785038,-122.498981,0,4,4
10,3,0,37.786827,-122.501433,162,3,3
10,3,1,37.786368793598484,-122.50286245857495,15,3,3
10,3,2,37.78636698318521,-122.5030038614532,1,3,3
10,3,3,37.786374,-122.503015,0,3,3
10,4,0,37.786359,-122.501714,317,4,4
10,4,1,37.78490160292863,-122.50385898068713,46,4,4
10,4,2,37.78471085568749,-122.50427732258453,5,4,4
10,4,3,37.78474618104841,-122.50429009483753,1,4,4
10,4,4,37.784746,-122.5043,0,4,4
10,5,0,37.784343,-122.504069,336,4,3
10,5,1,37.78570780766756,-122.50210042135123,88,4,3
10,5,2,37.78597810991295,-122.5012528421282,1,4,3
10,5,3,37.785988,-122.501258,0,4,3
10,6,0,37.784228,-122.501562,273,4,3
10,6,1,37.78213395193652,-122.50109224340827,19,4,3
10,6,2,37.78207862167206,-122.50100320130365,8,4,3
10,6,3,37.78204,-122.500938,0,4,3
10,7,0,37.781559,-122.500885,325,4,4
10,7,1,37.7819110535185,-122.49762393597119,27,4,4
10,7,2,37.78209726587169,-122.49759157622077,4,4,4
10,7,3,37.78212650918982,-122.49758176112573,1,4,4
10,7,4,37.782131,-122.497582,0,4,4
10,8,0,37.781827,-122.497508,163,3,3
10,8,1,37.78212064223844,-122.49584622132255,2,3,3
10,8,2,37.78211075336819,-122.49584863314493,1,3,3
10,8,3,37.782106,-122.495849,0,3,3
10,9,0,37.78247,-122.495606,309,4,3
10,9,1,37.7824550937766,-122.49874677577486,9,4,3
10,9,2,37.78251183698188,-122.49880839590963,1,4,3
10,9,3,37.782509,-122.498816,0,4,3
10,10,0,37.782313,-122.499485,244,4,4
10,10,1,37.7844499569671,-122.50019700561214,28,4,4
10,10,2,37.78426418652709,-122.50001990417373,2,4,4
10,10,3,37.78426962538141,-122.50000516509326,0,4,4
10,10,4,37.784273,-122.500006,0,4,4
10,11,0,37.784434,-122.499766,251,4,3
10,11,1,37.78278916415498,-122.4978950106604,19,4,3
10,11,2,37.78293717002188,-122.49795693957924,1,4,3
10,11,3,37.782939,-122.497966,0,4,3
10,12,0,37.783685,-122.497507,205,3,4
10,12,1,37.78527527741712,-122.49844661784493,22,3,4
10,12,2,37.78516482754284,-122.49855232731073,5,3,4
10,12,3,37.78513990677609,-122.4985905379185,0,3,4
10,12,4,37.785137,-122.498589,0,3,4
10,13,0,37.785571,-122.498797,492,5,5
10,13,1,37.78444148532161,-122.49663696061789,244,5,5
10,13,2,37.78318427802569,-122.49484900365553,15,5,5
10,13,3,37.78316392192128,-122.4946458076593,5,5,5
10,13,4,37.78315394706471,-122.49468926384681,0,5,5
10,13,5,37.783152,-122.494693,0,5,5
10,14,0,37.783492,-122.494471,245,4,3
10,14,1,37.7844878490292,-122.49639744666486,26,4,3
10,14,2,37.78467570249546,-122.49653564946435,0,4,3
10,14,3,37.784676,-122.496535,0,4,3
10,15,0,37.784924,-122.496366,278,4,3
10,15,1,37.78597474538991,-122.49868005971399,23,4,3
10,15,2,37.78600820723767,-122.4988840742401,3,4,3
10,15,3,37.786019,-122.498909,0,4,3
10,16,0,37.78605,-122.498143,238,3,4
10,16,1,37.78523237322021,-122.49594852181335,11,3,4
10,16,2,37.78518765776189,-122.49594923588177,6,3,4
10,16,3,37.78514352553427,-122.49595200735001,1,3,4
10,16,4,37.78514,-122.495955,0,3,4
10,17,0,37.786297,-122.496995,236,3,3
10,17,1,37.7863482331233,-122.49451627152132,6,3,3
10,17,2,37.78630464206613,-122.4945321193487,1,3,3
10,17,3,37.786299,-122.494539,0,3,3
10,18,0,37.785944,-122.494148,394,4,3
10,18,1,37.78356451628322,-122.49392823403562,107,4,3
10,18,2,37.78270983922277,-122.49418444688523,2,4,3
10,18,3,37.782706,-122.494163,0,4,3
11,1,0,37.78237186701465,-122.49481822364827,311,4,4
11,1,1,37.784038877398544,-122.4968879383354,42,4,4
11,1,2,37.78400534797352,-122.49732274765628,2,4,4
11,1,3,37.78398977559115,-122.49732023547244,0,4,4
11,1,4,37.78399164867041,-122.49732070604578,0,4,4
11,2,0,37.783342,-122.497522,249,4,4
11,2,1,37.78484349419116,-122.49715371026508,177,4,4
11,2,2,37.7851074594865,-122.49877761536744,21,4,4
11,2,3,37.78504958106355,-122.4989689027068,2,4,4
11,2,4,37.785038,-122.498981,0,4,4
11,3,0,37.786827,-122.501433,162,3,4
11,3,1,37.78649604248936,-122.50282199884565,24,3,4
11,3,2,37.786366992216784,-122.50298881098271,3,3,4
11,3,3,37.78637852731503,-122.50301739591946,1,3,4
11,3,4,37.786374,-122.503015,0,3,4
11,4,0,37.786359,-122.501714,317,4,3
11,4,1,37.78483173626828,-122.50405291910853,26,4,3
11,4,2,37.784748675289876,-122.50429659353293,0,4,3
11,4,3,37.784746,-122.5043,0,4,3
11,5,0,37.784343,-122.504069,336,4,4
11,5,1,37.785699494213695,-122.50186044764031,68,4,4
11,5,2,37.785961545755065,-122.50125976813483,3,4,4
11,5,3,37.78598906033752,-122.50126476261329,1,4,4
11,5,4,37.785988,-122.501258,0,4,4
11,6,0,37.784228,-122.501562,273,4,4
11,6,1,37.78212518262047,-122.5010326660857,14,4,4
11,6,2,37.782060457148866,-122.50096033272736,3,4,4
11,6,3,37.782035600373455,-122.50093487460768,1,4,4
11,6,4,37.78204,-122.500938,0,4,4
11,7,0,37.781559,-122.500885,325,4,3
11,7,1,37.78201822361951,-122.49805997576588,48,4,3
11,7,2,37.782121621121945,-122.49757861666787,1,4,3
11,7,3,37.782131,-122.497582,0,4,3
11,8,0,37.781827,-122.497508,163,3,3
11,8,1,37.782252623393234,-122.49583651827598,18,3,3
11,8,2,37.78209229993185,-122.49586483427282,2,3,3
11,8,3,37.782106,-122.495849,0,3,3
11,9,0,37.78247,-122.495606,309,4,3
11,9,1,37.782379099335216,-122.49847447859126,36,4,3
11,9,2,37.7824930069206,-122.49880523004173,2,4,3
11,9,3,37.782509,-122.498816,0,4,3
11,10,0,37.782313,-122.499485,244,4,3
11,10,1,37.784207143830265,-122.5000979133064,12,4,3
11,10,2,37.78428259429853,-122.49995988553137,5,4,3
11,10,3,37.784273,-122.500006,0,4,3
11,11,0,37.784434,-122.499766,251,4,3
11,11,1,37.78295258354882,-122.49800564075758,4,4,3
11,11,2,37.78293224041497,-122.49796938501538,1,4,3
11,11,3,37.782939,-122.497966,0,4,3
11,12,0,37.783685,-122.497507,205,3,3
11,12,1,37.785114636296484,-122.49878844420573,19,3,3
11,12,2,37.78513424432033,-122.49861912620439,3,3,3
11,12,3,37.785137,-122.498589,0,3,3
11,13,0,37.785571,-122.498797,492,5,4
11,13,1,37.78434921921495,-122.49650690382305,227,5,4
11,13,2,37.78333086957911,-122.49509494121585,44,5,4
11,13,3,37.7831607739629,-122.49472212417494,3,5,4
11,13,4,37.783152,-122.494693,0,5,4
11,14,0,37.783492,-122.494471,245,4,3
11,14,1,37.78465746615308,-122.49667475566989,14,4,3
11,14,2,37.784675544190414,-122.49654305167606,1,4,3
11,14,3,37.784676,-122.496535,0,4,3
11,15,0,37.784924,-122.496366,278,4,4
11,15,1,37.785692296955794,-122.49889807068944,40,4,4
11,15,2,37.78598168284273,-122.49893583199083,5,4,4
11,15,3,37.78601607728221,-122.49891196184201,0,4,4
11,15,4,37.786019,-122.498909,0,4,4
11,16,0,37.78605,-122.498143,238,3,4
11,16,1,37.78506511620495,-122.4959175514303,10,3,4
11,16,2,37.78512791416866,-122.49595068461012,2,3,4
11,16,3,37.78513691018557,-122.49594996754301,1,3,4
11,16,4,37.78514,-122.495955,0,3,4
11,17,0,37.786297,-122.496995,236,3,5
11,17,1,37.786403304891685,-122.49436342292195,21,3,5
11,17,2,37.78636793774332,-122.49443195211767,13,3,5
11,17,3,37.786258546818736,-122.49458293680739,6,3,5
11,17,4,37.78630528829636,-122.4945420688576,1,3,5
11,17,5,37.786299,-122.494539,0,3,5
11,18,0,37.785944,-122.494148,394,4,4
11,18,1,37.78366279036748,-122.49426044690703,117,4,4
11,18,2,37.78278234805532,-122.4942644387728,13,4,4
11,18,3,37.78270839798033,-122.49415480197679,1,4,4
11,18,4,37.782706,-122.494163,0,4,4
12,1,0,37.78237186701465,-122.49481822364827,311,4,4
12,1,1,37.78418661509216,-122.49719986261798,26,4,4
12,1,2,37.78402775449237,-122.49731566210076,4,4,4
12,1,3,37.78399759106309,-122.49732212483721,1,4,4
12,1,4,37.78399164867041,-122.49732070604578,0,4,4
12,2,0,37.783342,-122.497522,249,4,5
12,2,1,37.78489296283877,-122.49714675355295,177,4,5
12,2,2,37.785128029818786,-122.4988944878507,14,4,5
12,2,3,37.785000290373766,-122.49902030332106,6,4,5
12,2,4,37.78504231701988,-122.49898840702102,1,4,5
12,2,5,37.785038,-122.498981,0,4,5
12,3,0,37.786827,-122.501433,162,3,3
12,3,1,37.78641774272064,-122.5030120507851,5,3,3
12,3,2,37.78638030440525,-122.50300929972606,1,3,3
12,3,3,37.786374,-122.503015,0,3,3
12,4,0,37.786359,-122.501714,317,4,3
12,4,1,37.78524005460692,-122.5037251526261,82,4,3
12,4,2,37.7847433302033,-122.50423350874449,6,4,3
12,4,3,37.784746,-122.5043,0,4,3
12,5,0,37.784343,-122.504069,336,4,4
12,5,1,37.785632543606006,-122.5017222474137,62,4,4
12,5,2,37.78595365024387,-122.50121952094548,6,4,4
12,5,3,37.785989195348506,-122.50125131655932,1,4,4
12,5,4,37.785988,-122.501258,0,4,4
12,6,0,37.784228,-122.501562,273,4,4
12,6,1,37.78211324997343,-122.5010563214492,14,4,4
12,6,2,37.78200367856758,-122.50090555511814,5,4,4
12,6,3,37.78204215314891,-122.50094065404718,0,4,4
12,6,4,37.78204,-122.500938,0,4,4
12,7,0,37.781559,-122.500885,325,4,5
12,7,1,37.782130865434354,-122.49838556427002,77,4,5
12,7,2,37.78207083089265,-122.49771035640656,14,4,5
12,7,3,37.782140387770376,-122.49752540948774,6,4,5
12,7,4,37.782130281348614,-122.49758946758442,1,4,5
12,7,5,37.782131,-122.497582,0,4,5
12,8,0,37.781827,-122.497508,163,3,4
12,8,1,37.78220172489426,-122.49579016634121,13,3,4
12,8,2,37.78206155570568,-122.49587548547467,6,3,4
12,8,3,37.782107441139225,-122.49584161190508,1,3,4
12,8,4,37.782106,-122.495849,0,3,4
12,9,0,37.78247,-122.495606,309,4,3
12,9,1,37.78258390467621,-122.49856287654914,26,4,3
12,9,2,37.782494155126315,-122.49880766036561,2,4,3
12,9,3,37.782509,-122.498816,0,4,3
12,10,0,37.782313,-122.499485,244,4,3
12,10,1,37.78415105575584,-122.50004231442219,15,4,3
12,10,2,37.78427960814774,-122.49999593460173,1,4,3
12,10,3,37.784273,-122.500006,0,4,3
12,11,0,37.784434,-122.499766,251,4,4
12,11,1,37.782850703765675,-122.49802714333802,12,4,4
12,11,2,37.78298686709521,-122.49792664949636,7,4,4
12,11,3,37.782932965660436,-122.49796713187669,1,4,4
12,11,4,37.782939,-122.497966,0,4,4
12,12,0,37.783685,-122.497507,205,3,3
12,12,1,37.785158929673614,-122.4985468952712,5,3,3
12,12,2,37.78513577545713,-122.49858458569157,0,3,3
12,12,3,37.785137,-122.498589,0,3,3
12,13,0,37.785571,-122.498797,492,5,4
12,13,1,37.78430582647195,-122.49647555539428,221,5,4
12,13,2,37.783372666001895,-122.49483542466031,30,5,4
12,13,3,37.78315263503304,-122.49469143569466,0,5,4
12,13,4,37.783152,-122.494693,0,5,4
12,14,0,37.783492,-122.494471,245,4,3
12,14,1,37.78488905184027,-122.49645120676092,27,4,3
12,14,2,37.784696957427805,-122.4965363408466,3,4,3
12,14,3,37.784676,-122.496535,0,4,3
12,15,0,37.784924,-122.496366,278,4,4
12,15,1,37.78581018419879,-122.49873820837963,30,4,4
12,15,2,37.78602349405348,-122.4988927918345,2,4,4
12,15,3,37.786016141339424,-122.49891092012129,0,4,4
12,15,4,37.786019,-122.498909,0,4,4
12,16,0,37.78605,-122.498143,238,3,3
12,16,1,37.78513418449039,-122.49571840924591,23,3,3
12,16,2,37.785124113513895,-122.49594261434858,2,3,3
12,16,3,37.78514,-122.495955,0,3,3
12,17,0,37.786297,-122.496995,236,3,4
12,17,1,37.786305850650734,-122.49438079962736,15,3,4
12,17,2,37.786296641805265,-122.49458529846272,4,3,4
12,17,3,37.78629744634423,-122.49453321261716,1,3,4
12,17,4,37.786299,-122.494539,0,3,4
12,18,0,37.785944,-122.494148,394,4,3
12,18,1,37.78350983181848,-122.4943616983544,100,4,3
12,18,2,37.78273820241971,-122.49419242088508,5,4,3
12,18,3,37.782706,-122.494163,0,4,3
13,1,0,37.78237186701465,-122.49481822364827,311,4,4
13,1,1,37.78372143565721,-122.49709735734346,39,4,4
13,1,2,37.78399481134714,-122.4972949165351,3,4,4
13,1,3,37.78399199395017,-122.49732272611064,0,4,4
